miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,0,0,0,0,,,,,,,58.81331396102905,62.315227031707764,None,right,1.575073003768921,63.29187297821045,bh3,58.81331396102905,62.315227031707764,63.29187297821045,None,True,4,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,fight_cost,1,1,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
1,0,1,0,1,0,1,0,,,,,,,,,,right,0.5606582164764404,69.90396904945374,bh3,58.81331396102905,62.315227031707764,69.90396904945374,None,True,1,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,1,0,66.90361905097961,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51335215568542,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,0,0,0,0,,,,,,,74.0341420173645,77.54521703720093,None,right,1.5485169887542725,78.14257216453552,bh3,74.0341420173645,77.54521703720093,78.14257216453552,None,True,5,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0,fight_cost,1,2,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,1,0,1,0,,,,,,,,,,right,1.1247220039367676,84.16218400001526,bh3,84.16218400001526,None,79.72562313079834,81.73697209358215,False,2,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.6799999999999999,wait_cost,0,1,81.73697209358215,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,2,0,2,0,,,,,,,,,,left,0.6962969303131104,88.72652196884155,bh3,88.72652196884155,None,79.72562313079834,81.73697209358215,True,1,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.32,succ_gain,0,2,87.3262951374054,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,3,0,3,0,,,,,,,,,,right,1.2833731174468994,94.83385896682739,bh3,94.83385896682739,None,79.72562313079834,81.73697209358215,False,2,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.6799999999999999,wait_cost,0,1,91.46416902542114,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,4,0,4,0,,,,,,,,,,left,0.8337459564208984,100.83897399902344,bh3,100.83897399902344,None,79.72562313079834,81.73697209358215,True,1,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.32,unsucc_cost,0,0,98.13812613487244,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71147203445435,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
3,0,3,0,0,0,0,0,,,,,,,105.96538615226746,109.4669361114502,None,left,0.9215757846832275,111.79444813728333,bh3,111.79444813728333,None,105.96538615226746,109.4669361114502,True,5,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,unsucc_cost,0,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
3,0,3,0,1,0,1,0,,,,,,,,,,left,0.9711971282958984,116.134446144104,bh3,116.134446144104,None,105.96538615226746,109.4669361114502,True,3,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,unsucc_cost,0,1,114.75697112083435,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
3,0,3,0,2,0,2,0,,,,,,,,,,right,0.9989521503448486,120.24956107139587,bh3,117.12993001937866,119.12916612625122,120.24956107139587,None,True,1,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,1,0,119.12916612625122,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29940009117126,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,0,0,0,0,,,,,,,124.46082901954651,127.95741295814514,None,left,0.9371368885040283,130.98435616493225,bh3,130.98435616493225,None,124.46082901954651,127.95741295814514,True,5,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,succ_gain,0,6,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,1,0,1,0,,,,,,,,,,left,0.7386798858642578,137.0720591545105,bh3,131.94693803787231,133.96111702919006,137.0720591545105,None,False,6,['r'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,wait_cost,1,5,133.96111702919006,None,6,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,2,0,2,0,,,,,,,,,,left,0.7754440307617188,142.305673122406,bh3,142.305673122406,None,137.83377814292908,139.8363161087036,True,5,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,unsucc_cost,0,3,139.8363161087036,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,3,0,3,0,,,,,,,,,,left,0.9559001922607422,146.43789100646973,bh3,146.43789100646973,None,137.83377814292908,139.8363161087036,True,3,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,succ_gain,0,5,145.10652804374695,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,4,0,4,0,,,,,,,,,,right,0.42806005477905273,151.1471230983734,bh3,151.1471230983734,None,137.83377814292908,139.8363161087036,False,5,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,0,4,149.44516897201538,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,5,0,5,0,,,,,,,,,,left,0.44795894622802734,157.34085202217102,bh3,151.59710097312927,153.59929394721985,157.34085202217102,None,False,4,['r'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,wait_cost,1,3,153.59929394721985,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,6,0,6,0,,,,,,,,,,right,0.6593759059906006,160.64131498336792,bh3,160.64131498336792,None,157.8231680393219,159.82265496253967,False,3,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,0,2,159.82265496253967,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,7,0,7,0,,,,,,,,,,right,0.7592329978942871,166.37555193901062,bh3,166.37555193901062,None,157.8231680393219,159.82265496253967,False,2,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,-0.375,wait_cost,0,1,163.32661414146423,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1686351299286,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,0,0,0,0,,,,,,,171.88722801208496,175.38983416557312,None,right,1.3252232074737549,178.05008101463318,bh3,171.88722801208496,175.38983416557312,178.05008101463318,None,True,5,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,succ_gain,1,6,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,1,0,1,0,,,,,,,,,,left,1.3914680480957031,182.1782259941101,bh3,171.88722801208496,175.38983416557312,182.1782259941101,None,False,6,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,5,181.40291714668274,None,6,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,2,0,2,0,,,,,,,,,,left,1.4105169773101807,186.21384596824646,bh3,171.88722801208496,175.38983416557312,186.21384596824646,None,False,5,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,4,185.61819696426392,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,3,0,3,0,,,,,,,,,,right,0.8853800296783447,190.42558813095093,bh3,190.42558813095093,None,187.66031002998352,189.6731140613556,False,4,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,3,189.6731140613556,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,4,0,4,0,,,,,,,,,,right,0.5880558490753174,194.15986895561218,bh3,191.34367394447327,193.34332013130188,194.15986895561218,None,True,3,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,succ_gain,1,5,193.34332013130188,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,5,0,5,0,,,,,,,,,,right,0.37975597381591797,200.50477504730225,bh3,200.50477504730225,None,194.77849411964417,196.78097009658813,False,5,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,4,196.78097009658813,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,6,0,6,0,,,,,,,,,,left,0.4713270664215088,205.00590205192566,bh3,200.90330696105957,202.9038290977478,205.00590205192566,None,False,4,['r'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0,wait_cost,1,3,202.9038290977478,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,7,0,7,0,,,,,,,,,,right,0.807236909866333,208.46062803268433,bh3,208.46062803268433,None,205.51467394828796,207.5260031223297,False,3,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0,2,207.5260031223297,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.29744601249695,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
6,0,6,0,0,0,0,0,,,,,,,212.29678201675415,215.80169200897217,None,right,2.041558027267456,216.91404104232788,bh3,216.91404104232788,None,212.29678201675415,215.80169200897217,False,4,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
6,0,6,0,1,0,1,0,,,,,,,,,,right,0.3286571502685547,223.54550695419312,bh3,218.98880815505981,220.99049401283264,223.54550695419312,None,True,3,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.4,unsucc_cost,1,1,220.99049401283264,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
6,0,6,0,2,0,2,0,,,,,,,,,,left,0.6764278411865234,229.13544607162476,bh3,229.13544607162476,None,223.9030020236969,225.9132580757141,True,1,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,fight_cost,0,0,225.9132580757141,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.83599615097046,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,0,0,0,0,,,,,,,234.26216316223145,237.77449417114258,None,right,0.9053599834442139,238.79047298431396,bh3,234.26216316223145,237.77449417114258,238.79047298431396,None,True,4,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,succ_gain,1,6,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,1,0,1,0,,,,,,,,,,left,0.6363539695739746,245.5358600616455,bh3,234.26216316223145,237.77449417114258,245.5358600616455,None,False,6,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,wait_cost,1,5,241.738440990448,None,6,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,2,0,2,0,,,,,,,,,,right,1.4431560039520264,250.45802307128906,bh3,250.45802307128906,None,246.20453214645386,248.2039930820465,False,5,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,4,248.2039930820465,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,3,0,3,0,,,,,,,,,,left,0.5741219520568848,257.3283131122589,bh3,257.3283131122589,None,246.20453214645386,248.2039930820465,True,4,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,succ_gain,0,6,253.94381093978882,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,4,0,4,0,,,,,,,,,,left,1.4760010242462158,260.55097007751465,bh3,257.93982195854187,259.95044708251953,260.55097007751465,None,False,6,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,wait_cost,1,5,259.95044708251953,None,6,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,5,0,5,0,,,,,,,,,,right,1.1104791164398193,266.37675309181213,bh3,266.37675309181213,None,262.0645890235901,264.0714330673218,False,5,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0,4,264.0714330673218,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,6,0,6,0,,,,,,,,,,left,0.6845288276672363,272.4197311401367,bh3,267.5162250995636,269.5275890827179,272.4197311401367,None,False,4,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0,wait_cost,1,3,269.5275890827179,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,7,0,7,0,,,,,,,,,,left,1.0903351306915283,276.08488607406616,bh3,267.5162250995636,269.5275890827179,276.08488607406616,None,False,3,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.3333333333333333,wait_cost,1,2,275.1336741447449,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.20669412612915,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,0,0,0,0,,,,,,,282.8148350715637,286.3295021057129,None,right,1.4138309955596924,289.13653898239136,bh3,289.13653898239136,None,282.8148350715637,286.3295021057129,False,4,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,1,0,1,0,,,,,,,,,,right,1.4358749389648438,294.56037402153015,bh3,290.5755650997162,292.5863790512085,294.56037402153015,None,True,3,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.4,unsucc_cost,1,1,292.5863790512085,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,2,0,2,0,,,,,,,,,,right,1.0289089679718018,300.9435920715332,bh3,290.5755650997162,292.5863790512085,300.9435920715332,None,True,1,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.36,succ_gain,1,2,298.02575612068176,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,3,0,3,0,,,,,,,,,,right,1.4207849502563477,305.447674036026,bh3,290.5755650997162,292.5863790512085,305.447674036026,None,True,2,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,succ_gain,1,3,304.0104660987854,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,4,0,4,0,,,,,,,,,,left,1.6511609554290771,310.2868001461029,bh3,290.5755650997162,292.5863790512085,310.2868001461029,None,False,3,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.4,wait_cost,1,2,308.90425515174866,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,5,0,5,0,,,,,,,,,,right,0.9390990734100342,314.6407389640808,bh3,290.5755650997162,292.5863790512085,314.6407389640808,None,True,2,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,succ_gain,1,3,313.95990109443665,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,6,0,6,0,,,,,,,,,,right,0.6899268627166748,318.1659891605377,bh3,318.1659891605377,None,315.61526703834534,317.6141691207886,False,3,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,2,317.6141691207886,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,7,0,7,0,,,,,,,,,,left,0.854633092880249,322.6202759742737,bh3,318.8848149776459,320.8844780921936,322.6202759742737,None,False,2,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,1,1,320.8844780921936,None,2,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.52540612220764,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
9,0,9,0,0,0,0,0,,,,,,,328.67977499961853,332.1796541213989,None,right,1.3001439571380615,332.8880879878998,bh3,328.67977499961853,332.1796541213989,332.8880879878998,None,True,4,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,fight_cost,1,1,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
9,0,9,0,1,0,1,0,,,,,,,,,,left,1.1484029293060303,337.57327103614807,bh3,337.57327103614807,None,334.2238919734955,336.2347869873047,True,1,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.375,unsucc_cost,0,0,336.2347869873047,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.77334904670715,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
10,0,10,0,0,0,0,0,,,,,,,343.7974100112915,347.29687094688416,None,right,0.5485250949859619,350.8060760498047,bh3,343.7974100112915,347.29687094688416,350.8060760498047,None,True,5,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,unsucc_cost,1,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
10,0,10,0,1,0,1,0,,,,,,,,,,left,0.9741439819335938,354.3105010986328,bh3,354.3105010986328,None,351.3876760005951,353.3870861530304,True,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,unsucc_cost,0,1,353.3870861530304,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
10,0,10,0,2,0,2,0,,,,,,,,,,right,0.6843187808990479,358.34150099754333,bh3,355.30874609947205,357.3079650402069,358.34150099754333,None,True,1,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.4081632653061224,succ_gain,1,3,357.3079650402069,None,1,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
10,0,10,0,3,0,3,0,,,,,,,,,,left,1.098935842514038,364.5543191432953,bh3,364.5543191432953,None,359.05233502388,361.0620131492615,True,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,fight_cost,0,0,361.0620131492615,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6859200000763,None,0,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,0,0,0,0,,,,,,,371.00576305389404,374.5098581314087,None,right,1.9402730464935303,377.1714520454407,bh3,377.1714520454407,None,371.00576305389404,374.5098581314087,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,1,0,1,0,,,,,,,,,,right,0.46677589416503906,382.7529351711273,bh3,379.1406500339508,381.1521301269531,382.7529351711273,None,True,3,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,succ_gain,1,5,381.1521301269531,None,3,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,2,0,2,0,,,,,,,,,,left,2.095086097717285,386.6172139644623,bh3,379.1406500339508,381.1521301269531,386.6172139644623,None,False,5,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,wait_cost,1,4,385.2556731700897,None,5,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
11,0,11,0,3,0,3,0,,,,,,,,,,right,0.8455789089202881,391.516921043396,bh3,391.516921043396,None,388.74672412872314,390.76182103157043,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,390.76182103157043,None,4,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,
