miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
12,0,12,0,4,0,4,0,,,,,,,,,,right,1.2242318999487907,430.601651100209,xp7,430.601651100209,None,425.4726338000037,427.48707180004567,False,2,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.7222222222222223,wait_cost,0,1,427.48707180004567,None,2,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
12,0,12,0,5,0,5,0,,,,,,,,,,right,1.0737505999859422,437.04544340004213,xp7,431.85001160018146,433.86444340017624,437.04544340004213,None,True,1,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1,0,433.86444340017624,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.15867130015977,None,0,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
13,0,13,0,0,0,0,0,,,,,,,441.468006500043,444.97074960009195,None,None,,448.70080200000666,xp7,441.468006500043,444.97074960009195,448.70080200000666,None,None,4,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0,wait_cost,1,3,,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
13,0,13,0,1,0,1,0,,,,,,,,,,right,0.9559130000416189,455.99400960002095,xp7,441.468006500043,444.97074960009195,455.99400960002095,None,True,3,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.1,unsucc_cost,1,1,453.7292054002173,None,3,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
13,0,13,0,2,0,2,0,,,,,,,,,,left,0.7139882000628859,460.01065529999323,xp7,460.01065529999323,None,456.9764039001893,458.99092330015264,True,1,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,unsucc_cost,0,0,458.99092330015264,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.77084080013447,None,0,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,0,0,0,0,,,,,,,465.41320110019296,468.91507840016857,None,left,1.232152899960056,471.44627740001306,xp7,471.44627740001306,None,465.41320110019296,468.91507840016857,True,5,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,0,6,,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,1,0,1,0,,,,,,,,,,right,1.867788900155574,477.7570601000916,xp7,477.7570601000916,None,465.41320110019296,468.91507840016857,False,6,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,wait_cost,0,5,474.7095541001763,None,6,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,2,0,2,0,,,,,,,,,,right,0.8703243001364172,482.76903020008467,xp7,482.76903020008467,None,465.41320110019296,468.91507840016857,False,5,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,wait_cost,0,4,481.6697473002132,None,5,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,3,0,3,0,,,,,,,,,,right,0.9740579000208527,488.2017225001473,xp7,483.6682268001605,485.6826425001491,488.2017225001473,None,True,4,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0,fight_cost,1,1,485.6826425001491,None,4,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,4,0,4,0,,,,,,,,,,right,1.529108399990946,494.3083422000054,xp7,483.6682268001605,485.6826425001491,494.3083422000054,None,True,1,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.46875,succ_gain,1,2,491.21083830017596,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,5,0,5,0,,,,,,,,,,left,0.8448373000137508,500.0195836001076,xp7,500.0195836001076,None,495.8568265000358,497.871594700031,True,2,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,-0.4,succ_gain,0,3,497.871594700031,None,2,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,6,0,6,0,,,,,,,,,,right,0.7374472999945283,504.56526440009475,xp7,504.56526440009475,None,495.8568265000358,497.871594700031,False,3,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,wait_cost,0,2,502.89989850018173,None,3,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,7,0,7,0,,,,,,,,,,left,1.0223683000076562,510.4789985001553,xp7,505.3312153001316,507.345716400072,510.4789985001553,None,False,2,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.53125,wait_cost,1,1,507.345716400072,None,2,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5400742001366,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,0,0,0,0,,,,,,,517.0596057001967,520.5667567001656,None,right,1.6825580999720842,521.7825156000908,xp7,521.7825156000908,None,517.0596057001967,520.5667567001656,False,5,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,0,4,,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,1,0,1,0,,,,,,,,,,left,0.6807283000089228,526.544799500145,xp7,526.544799500145,None,517.0596057001967,520.5667567001656,True,4,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,0,5,525.5122324000113,None,4,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,2,0,2,0,,,,,,,,,,left,2.7503644998651,530.6439458001405,xp7,527.2441938000266,529.2585708000697,530.6439458001405,None,False,5,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,wait_cost,1,4,529.2585708000697,None,5,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,3,0,3,0,,,,,,,,,,right,1.680275100050494,538.999934800202,xp7,527.2441938000266,529.2585708000697,538.999934800202,None,True,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0,fight_cost,1,1,535.4364401001949,None,4,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,4,0,4,0,,,,,,,,,,None,,546.2429617000744,xp7,546.2429617000744,None,540.6981918001547,542.7127575001214,None,1,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,wait_cost,0,0,542.7127575001214,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2714937001001,None,0,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,0,0,0,0,,,,,,,553.8718355000019,557.3823903000448,None,left,1.7626608998980373,559.4139700999949,xp7,559.4139700999949,None,553.8718355000019,557.3823903000448,True,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,6,,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,1,0,1,0,,,,,,,,,,left,1.1177727999165654,565.4597706000786,xp7,561.1957622000482,563.2102503001224,565.4597706000786,None,False,6,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,wait_cost,1,5,563.2102503001224,None,6,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,2,0,2,0,,,,,,,,,,left,0.8215109999291599,570.5037011001259,xp7,561.1957622000482,563.2102503001224,570.5037011001259,None,False,5,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,wait_cost,1,4,568.6218784002122,None,5,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,3,0,3,0,,,,,,,,,,right,1.5364456998649985,575.3990503000095,xp7,575.3990503000095,None,571.3529731000308,573.3673712001182,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,573.3673712001182,None,4,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,4,0,4,0,,,,,,,,,,left,1.031682200031355,582.1426473001484,xp7,582.1426473001484,None,571.3529731000308,573.3673712001182,True,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,5,578.9788901000284,None,3,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,5,0,5,0,,,,,,,,,,left,0.5429083998315036,587.5234445000533,xp7,583.1918013000395,585.2062621000223,587.5234445000533,None,False,5,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0,wait_cost,1,4,585.2062621000223,None,5,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,6,0,6,0,,,,,,,,,,right,0.8010356999002397,590.6519556001294,xp7,590.6519556001294,None,588.0872822999954,590.1017641001381,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,590.1017641001381,None,4,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,7,0,7,0,,,,,,,,,,left,0.9047399000264704,596.6627804001328,xp7,591.4840410000179,593.4985281000845,596.6627804001328,None,False,3,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,wait_cost,1,2,593.4985281000845,None,3,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6119618001394,None,2,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
17,0,17,0,0,0,0,0,,,,,,,602.2168750001583,605.7086918000132,None,right,1.226045300019905,606.6894427000079,xp7,606.6894427000079,None,602.2168750001583,605.7086918000132,False,4,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0,wait_cost,0,3,,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
17,0,17,0,1,0,1,0,,,,,,,,,,right,1.241446000058204,611.4656089001801,xp7,611.4656089001801,None,602.2168750001583,605.7086918000132,False,3,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.25,wait_cost,0,2,609.9498916000593,None,3,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
17,0,17,0,2,0,2,0,,,,,,,,,,right,1.705892900004983,616.9604858001694,xp7,616.9604858001694,None,602.2168750001583,605.7086918000132,False,2,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.625,wait_cost,0,1,614.7453682001214,None,2,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
17,0,17,0,3,0,3,0,,,,,,,,,,right,1.0804415999446064,623.320904500084,xp7,618.6921446002088,620.7064530001953,623.320904500084,None,True,1,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.1728395061728395,unsucc_cost,1,0,620.7064530001953,None,1,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4344918001443,None,0,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,
