miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,welcoming.started,welcoming.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,n_day-1.out_LP.,participant,session,date,expName,psychopyVersion,frameRate,
5,0,5,0,7,0,7,0,,,,,,,,,,left,0.8961874999949941,226.9333326999913,or1,222.0571593999921,224.07162750000134,226.9333326999913,None,False,2,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.8400000000000001,wait_cost,1,1,224.07162750000134,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8663441999961,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,0,0,0,0,,,,,,,230.55371199999354,234.0491777999996,None,right,0.9909812999976566,237.09002180000243,or1,230.55371199999354,234.0491777999996,237.09002180000243,None,True,4,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,succ_gain,1,5,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,1,0,1,0,,,,,,,,,,right,0.8655469999939669,243.24395340000046,or1,230.55371199999354,234.0491777999996,243.24395340000046,None,True,5,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,succ_gain,1,6,240.123213999992,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,2,0,2,0,,,,,,,,,,right,0.538441700002295,249.11074109999754,or1,249.11074109999754,None,244.13672169999336,246.15095699999074,False,6,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0,wait_cost,0,5,246.15095699999074,None,6,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,3,0,3,0,,,,,,,,,,right,1.89369589999842,253.35005959999398,or1,249.68147539999336,251.69561709999107,253.35005959999398,None,True,5,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0,unsucc_cost,1,3,251.69561709999107,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,4,0,4,0,,,,,,,,,,right,0.81660049999482,259.01951779999945,or1,259.01951779999945,None,255.27590880000207,257.2904303999967,False,3,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.2,wait_cost,0,2,257.2904303999967,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,5,0,5,0,,,,,,,,,,right,0.8786823000118602,265.19015979999676,or1,259.85506489999534,261.869580899991,265.19015979999676,None,True,2,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.7037037037037037,succ_gain,1,3,261.869580899991,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,6,0,6,0,,,,,,,,,,right,0.5736009000102058,270.62116309998964,or1,270.62116309998964,None,266.09912649999023,268.11364820000017,False,3,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.2,wait_cost,0,2,268.11364820000017,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,7,0,7,0,,,,,,,,,,right,0.7219484000088414,273.9132230999967,or1,273.9132230999967,None,266.09912649999023,268.11364820000017,False,2,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,wait_cost,0,1,273.2255843000021,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6723381999909,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
7,0,7,0,0,0,0,0,,,,,,,278.98674089999986,282.4758634000027,None,left,1.5462215000006836,283.4753211999923,or1,283.4753211999923,None,278.98674089999986,282.4758634000027,True,4,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,unsucc_cost,0,2,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
7,0,7,0,1,0,1,0,,,,,,,,,,right,1.0008709999965504,288.7128350999992,or1,288.7128350999992,None,278.98674089999986,282.4758634000027,False,2,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,0,1,287.0626714999962,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
7,0,7,0,2,0,2,0,,,,,,,,,,right,0.9048059999913676,292.57356989999244,or1,289.74389040000096,291.75835389998974,292.57356989999244,None,True,1,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.1728395061728395,fight_cost,1,0,291.75835389998974,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5216212999949,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
8,0,8,0,0,0,0,0,,,,,,,296.1733031999902,299.6711099999957,None,right,0.6372000999981537,302.2452637999959,or1,296.1733031999902,299.6711099999957,302.2452637999959,None,True,5,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0,fight_cost,1,2,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
8,0,8,0,1,0,1,0,,,,,,,,,,left,0.7724873999977717,305.705048799995,or1,305.705048799995,None,302.9063240999967,304.91266370000085,True,2,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.6666666666666667,unsucc_cost,0,0,304.91266370000085,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5094331,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,0,0,0,0,,,,,,,309.63742659999116,313.138429300001,None,right,0.7096196000056807,315.83018629999424,or1,309.63742659999116,313.138429300001,315.83018629999424,None,True,4,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,fight_cost,1,1,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,1,0,1,0,,,,,,,,,,left,0.6116047000105027,321.06928219999827,or1,321.06928219999827,None,316.56901839999773,318.58325769999647,True,1,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,0,3,318.58325769999647,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,2,0,2,0,,,,,,,,,,left,0.6532557000027737,326.6427936999971,or1,326.6427936999971,None,316.56901839999773,318.58325769999647,True,3,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,5,323.71193479999783,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,3,0,3,0,,,,,,,,,,left,0.5800855999987107,332.2748450999934,or1,327.32560679999006,329.34139799998957,332.2748450999934,None,False,5,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,4,329.34139799998957,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,4,0,4,0,,,,,,,,,,left,1.0898454999987734,336.0731591999938,or1,336.0731591999938,None,332.8871126000013,334.9013813999918,True,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0,6,334.9013813999918,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,5,0,5,0,,,,,,,,,,right,0.4910288999963086,342.31151390000014,or1,342.31151390000014,None,332.8871126000013,334.9013813999918,False,6,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,5,339.19723469999735,None,6,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,6,0,6,0,,,,,,,,,,left,0.6485819000081392,346.552520600002,or1,342.8278411999927,344.8420413999993,346.552520600002,None,False,5,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1,4,344.8420413999993,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,7,0,7,0,,,,,,,,,,right,0.9079078999930061,350.1069206999964,or1,350.1069206999964,None,347.22368239999923,349.23807099999976,False,4,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,3,349.23807099999976,None,4,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.05112469999585,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,0,0,0,0,,,,,,,355.0204850000009,358.5158223000035,None,left,1.3372458999947412,362.25275169999804,or1,362.25275169999804,None,355.0204850000009,358.5158223000035,True,5,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0,fight_cost,0,2,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,1,0,1,0,,,,,,,,,,left,0.6697376999945845,369.35743019999063,or1,369.35743019999063,None,355.0204850000009,358.5158223000035,True,2,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.6799999999999999,succ_gain,0,3,365.6227562999993,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,2,0,2,0,,,,,,,,,,left,0.6605534999980591,374.10840240000107,or1,370.0524349999905,372.06677879999916,374.10840240000107,None,False,3,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.125,wait_cost,1,2,372.06677879999916,None,3,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,3,0,3,0,,,,,,,,,,left,0.7917255999927875,380.4792823000025,or1,370.0524349999905,372.06677879999916,380.4792823000025,None,False,2,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.78125,wait_cost,1,1,376.81210609999835,None,2,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,4,0,4,0,,,,,,,,,,right,0.6282727000070736,384.3426007999951,or1,370.0524349999905,372.06677879999916,384.3426007999951,None,True,1,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.21875,fight_cost,1,0,383.3060009000037,None,1,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.00263989999075,None,0,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,0,0,0,0,,,,,,,389.5427167000016,393.04683490000025,None,right,0.8447620999941137,396.52180039999075,or1,389.5427167000016,393.04683490000025,396.52180039999075,None,True,4,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,succ_gain,1,6,,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,1,0,1,0,,,,,,,,,,right,0.5247155999968527,400.9803744999954,or1,400.9803744999954,None,397.39326709999295,399.40755789999093,False,6,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,5,399.40755789999093,None,6,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
11,0,11,0,2,0,2,0,,,,,,,,,,right,0.554486100008944,407.0185991000035,or1,407.0185991000035,None,397.39326709999295,399.40755789999093,False,5,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0,4,403.53718449998996,None,5,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,
